0.17387721253326752,-0.1426316135198476,-0.04646872757652923
-0.0002919345996010986,0.0055271338214406,-0.1889901569307549
0.35264797673036413,0.41580449110138173,0.03554944437047819
0.011433576351047144,-0.07125068203596811,0.09791803159714882
0.05131509108699375,-0.2826537545346781,0.04521956143412151
-0.0022770317757332265,0.1206059019159915,0.1961108448880069
-0.045203782453143035,0.07576432609415407,0.06545482506287101
-0.265984151262565,0.03144873266318009,0.5007967868867973
0.5758931085920426,0.2448168117909637,0.48375733317408487
0.053998461555546884,0.071205080474643,-0.0510829235773107
0.0475327319395228,0.051471461752222156,-0.13041535698955115
0.010997702524687278,0.0948115748257041,0.10442355286117398
0.07474111510571033,0.032678708412404465,-0.09270469156352808
0.19698283384586643,0.34312600743048516,-0.00856595174484985
-0.05314127785714902,-0.04513531372727343,-0.050020511899339315
-0.29945203608985793,0.0021359802056768835,0.18085343643914964
-0.0035994420874320837,0.22005959564518582,-0.3788359383241294
0.2533733321037442,0.008516621033626298,-0.15423203890253767
0.38573130883047346,0.00736169165238558,0.06349198915813264
0.043008420517580775,0.07154307388717149,-0.04146706637947491
-0.016138578929097536,-0.2930881761401617,0.742068468388478
-0.13456023484926874,-0.01564146275276745,-0.10846457104306094
0.18109103774223428,-0.04758210043554418,0.09582923944125553
0.1217633964689713,0.04346547904431847,-0.0854139525027542
0.0034486627086346144,-0.15526091227041938,-0.24448355494510254
-0.15922801718203972,-0.0110247378856971,0.13954374651323986
0.10895619006954037,-0.010249263630205493,0.08117653129376315
-0.09578887738060271,-0.13087906009448885,-0.008061012227955269
-0.15179886067610704,-0.25276676783164553,0.009496841084868868
-0.13702279168748935,0.22657829323040912,-0.004920278199592485
-0.06365529899920527,0.07212612867875916,0.06767861095231437
-0.04656640955747565,0.06550097773451177,-0.13230083766733766
-0.0001656794004736557,-0.12351806032719004,0.19973163889166717
0.002878704396330929,-0.15044757076650134,-0.24031129983414323
-0.02525490845254496,-0.08937097777781795,-0.15981178192428713
0.062330691857483064,-0.02664560114825043,-0.05824606688923466
-0.04945289913950411,-0.40071793167300546,-0.5643792157362488
0.1224891306022046,0.023081319013911743,-0.0881315106049958
-0.24379605076019223,-0.004242456158638535,-0.1426450162375027
0.2482899333976637,-0.3627684728616735,-0.016909467642962375
-0.0033209343817291424,-0.09734718046633124,-0.12851590079233688
-0.05730000903942663,-0.10292935824968855,0.23520808223883505
0.03341846221475778,-0.07560727956263794,0.6432415694623276
-0.0940158360741104,0.11904819980452329,-0.016309207068943232
0.05445785716721961,0.09638909002646995,-0.034374086062168865
-0.05589487096090926,0.06204318231220039,-0.11987498504561295
-0.06009193758002275,0.09636548644842091,-0.1830240771978625
0.005324360792036104,0.12038844847762625,-0.17982363978915467
-0.0886304409335853,0.04194891128423805,-0.09758583062167452
-0.5278055019962411,0.7533640026145332,-0.017465940371036937
-0.31694648715991053,-0.4573166589283377,-0.24428229482648042
0.1462868082568174,-0.5680029363245848,0.2711700280966756
-0.3255035990212863,0.08265376235929256,-0.3733684364652936
0.016944347010079335,-0.07374827334811832,0.09955146381067091
0.3547497923673649,-0.008576203822152018,0.243342973150808
-0.16106681315264587,0.008296370213976337,-0.09646497530401005
0.044857896322730954,-0.07833790825911813,0.10599223118377808
-0.24920843500608342,0.009266516263204766,0.03040968427662196
0.036650884141523496,0.015009769931746818,-0.22868180990726317
0.15444800246175144,0.24164410003390335,0.005028591879461766
0.08189506003092777,0.11887652870361581,0.0035143348036507233
-0.11936757286264113,-0.13643133656034084,-0.03791546691744126
0.08776395123036995,-0.03222591342959488,0.10254524499316849
0.2155805273411478,-0.34615434923006916,-0.010054949933481563
-0.10946276084310186,-0.11934879317333921,0.026053616719659004
-0.18339108648764935,-0.29091917014059304,0.006764761843719616
0.0068005308510723644,-0.1798419045266271,0.2699644141375125
0.05796199398526611,-0.049581383039179965,-0.10786217352014296
-0.02920871383068791,-0.09479602109149195,0.08604071607252359
-0.12387444754995303,-0.1644381569760497,0.011422878945324755
0.09953409723929589,-0.1200818856387966,0.01432333755021948
0.03390994681312379,-0.0912217204414723,-0.10432867123977356
0.0035700994359314925,0.0991848092936212,0.16039652341129498
-0.16480929798195562,0.003244673793748275,0.10673089126985483
0.09165886217221547,-0.3940006649061321,-0.47515482444564694
-0.2059679829127145,-0.0046323796460289585,0.024554116965756323
0.07682108404169796,-0.10032441815592878,0.020698128161002614
0.09149332709963323,0.06664916085873399,0.17513667503157257
-0.42418318245737086,0.07728191112942961,-0.5327466285259242
0.058765049614010835,-0.044323725946508755,0.03928358479754804
-0.2727082761984931,0.32834712672519245,0.2886101173480499
0.01866718828382237,0.08313863508378855,-0.09209628970988441
0.1765693793087255,-0.009989709199843225,-0.09176350624936624
-0.10789571345248467,-0.07024435170365137,-0.05507684041624575
0.13064992142262966,-0.2682047517495544,0.01240348515306329
0.08780496348660093,0.16701123733278617,-0.04112317176802706
-0.043642593680212165,0.05701109647769855,-0.044009580336617955
-0.13603586778485083,0.1432142062319593,0.19269062230285686
-0.08118765988589777,-0.07500260705807993,0.029552767293627182
-0.1641744675318371,-0.006014471650001019,0.099273139758299
0.16566234666870636,-0.5043262743797228,0.12931193591859025
-0.05689890996369652,-0.03863613566808057,-0.050386156711943283
0.05098869022075092,-0.20152372860164047,-0.16753139475090212
-0.1144013754592011,-0.034297186361614676,-0.08640542707389272
-0.15726162589970072,-0.0038529672354342265,0.09647496326440998
0.12229894128109334,0.20030187807329383,-0.0006412646591445886
0.01284002107486075,-0.08328033818611336,-0.20070545986890037
0.34257872276277124,-0.00533875134999226,-0.2365774876913014
0.012489713890783072,-0.09983166799527599,-0.12377097425289858
0.12047831142080376,0.06678749708433114,0.025676936076945447
0.07940477560681394,0.08979342697151883,-0.018507788844084272
-0.0654143146358816,0.14887731832829484,-0.0681104806366977
-0.04603516251888081,0.046155779978593596,-0.05109699429443408
-0.028665025518748305,-0.2155427740860444,-0.3411531193386901
0.4847268846957621,-0.021590956857093904,0.33261094723915763
0.10481785932754581,0.1232801690071307,-0.026078811376935726
-0.08038188361477111,-0.24537198700059085,-0.010717811541124937
-0.19567662446772022,0.0023800112922708755,-0.12053189126607643
0.09581008448829861,-0.03912710105684221,-0.08465869646473943
-0.1828141071354425,-0.2917246632296955,-0.014716996847649683
-0.03043275325882308,-0.0949078844873318,0.1041507130691322
-0.22914074252257205,-0.007316129038899999,-0.13280428194609395
0.22549055906018667,0.008650024512613153,0.13639013846591094
0.004302450483575946,-0.15747137332083566,0.2754764198420974
0.11363521251526312,-0.18716382125441244,0.0017167592630844969
-0.16867044851435326,0.018001418602175016,-0.09684271555117249
0.05278857354639793,0.05176178773007532,0.04375562023480671
0.3547549565281286,-0.25691246958069985,-0.16004980837597535
-0.0015942850394226604,0.02183199934015555,0.22625596717308694
0.0022470883055777796,0.2831187127281902,-0.44370907537558035
0.1482081041488124,0.08616527077069795,-0.060917855053360906
0.0067814700043425345,-0.12234616546362591,-0.18224839847551683
-0.014251802267107747,0.16905299220354728,0.2848462820550006
0.1954182638738766,0.0012626650946951437,-0.12359156843980346
0.28165175616546867,-0.013291100117425458,0.17668178596488532
0.13009227719481703,-0.17360348207676946,0.013078319845054143
0.5282722908530006,-0.02523130741007755,-0.3045746648957218
0.006304372499903947,-0.14134101482254283,-0.12267362828132998
-0.16573380501825746,-0.00027399548392360515,-0.10241248907975847
0.21749570114144803,0.1278004834601185,0.08478223831108597
-0.104374757807924,0.16123944738831186,-0.002467132196805541
0.0020378953268923184,-0.12471381289757287,-0.205008381413686
0.14327121034000975,0.2614485614710902,0.7392828903535233
-0.13404068037321823,-0.22733343285581195,0.0029932516846348164
-0.027981745683353064,-0.08988520426549845,0.16648115292042476
0.036713418093555925,-0.05936531679280141,-0.05821001660678259
-0.026511271953602478,0.3452560379263095,-0.5440618843796072
-0.2580304228653875,0.04140040774951828,0.16903442594678209
-0.17455479509523442,-0.02126387951571526,-0.01960224248409468
-0.010371635311225712,-0.16672904007323047,0.2724128414538268
0.10687082855194521,0.02740284905423393,-0.06561781809060341
-0.048425046656390754,-0.08053042937133996,0.15409058027292702
0.16432149055509115,-0.6021252600762205,-0.38793803032045604
-0.1843421771455962,0.6715927318309753,0.22656178873284644
-0.0213735171900145,-0.20226531301009978,0.3367563507785397
0.21280713577148125,0.00583647947984009,0.05354260459369198
-0.07493134599451529,-0.0021851928760659423,0.1195394311460628
-0.45966677924705973,0.016097816108493368,-0.24796468406589242
-0.08564251901497219,-0.0367787045320989,-0.08128507397202177
0.04415965906828817,0.07697741497996256,-0.053731405470894306
-0.0036734019067023627,-0.11597342045616768,0.17706479006248882
-0.05345752349952046,-0.05031066096654063,0.06253674038728758
0.032204349072189525,-0.524542547483286,-0.5425090719575187
-0.08235718202570189,-0.18044132391253448,0.02916805441678046
-0.030995633888896337,0.07972276192192072,-0.10300416716436417
0.004221152842221854,0.15371922784328895,0.2652550997897458
-0.3341055664149718,0.0058300928631842075,-0.2274878746426489
0.13013639138480798,-0.21681245896733686,-0.0010859700199807101
-0.1303315924678959,0.07894161187817142,0.05139475006781816
-0.06825086763435204,-0.06460475107587287,0.1481746883052994
0.42204707500019334,-0.6625066269951208,0.008534652168027373
0.08167428650804306,-0.12536519468373314,0.006702118551231713
-0.03939458500808314,-0.21649208074313359,-0.001829966824331522
-0.6074324151290191,0.2814874079500093,-0.28118857260749375
0.035295460301125674,-0.0633013215304462,-0.12209488855424584
0.08066320583988434,0.03276523810722235,0.05831937034820943
0.08746417009068846,0.13615402395125073,0.001991958005969817
0.0748373031383639,-0.06701105688138048,-0.12784494454733003
0.1821291317226363,-0.0006236559082820822,0.11038364617937563
-0.28235426675326636,-0.0106340630568987,0.18780838384725954
-0.28556846627952853,-0.009072055327257716,-0.16562867705021356
0.0720133280382736,-0.11152162257505048,0.0245073952587639
-0.04341705579240007,-0.5814534940018361,-0.1941316194037443
0.08157426871630011,-0.2344624131602854,0.23925644694313625
-0.09571532779796965,-0.15397760966213953,0.0029726456768286286
-0.27392717267668487,-0.41375553034917556,0.020151746843663887
-0.06808459516843289,0.04225335991607043,-0.044760121249344524
0.00181930410425769,-0.1074537220832686,0.17022010644825497
-0.16292537413081365,-0.2719584678679599,0.013475607645701854
-0.37853391079009313,0.477032951441697,-0.25168282336323644
0.31815022394435255,0.004780176597047228,0.06336954357702687
-0.0020545103526703606,-0.13773736300006065,-0.23207187301214777
0.15139691272477676,-0.0004566758392234027,-0.6436927424618629
-0.30469922303498115,0.0007562982591595782,-0.19087814103896972
0.10818547307999395,0.190084598147487,-0.017568887644509992
-0.021690545389209583,-0.061277129182589894,0.07201690756677895
-0.1495087081389146,-0.09099592937783256,-0.2964766428582469
-0.08872493387300771,0.1080407695860659,0.012956937104299793
-0.0026410717039983406,0.09980060403598728,0.1531058550612733
0.15014538547095202,0.03561382100403308,0.15531540509621505
0.04389769047963368,0.0530233426298405,-0.0362558803052115
0.06977472415479939,-0.047513144438391955,-0.11762447098164963
-0.2520187155713434,0.1484261825982508,-0.0030980685122199425
-0.03294369997109823,-0.10492783830371509,-0.07611514236408179
0.042268770418893556,0.04405370681599482,0.07566320226518415
-0.40343197601995323,-0.5782228608472945,-0.004955762080957965
-0.05667945193143132,0.04220029573075995,0.07507199430222149
-0.04277028262789824,0.03759926448039568,-0.04482361881119311
0.026754396369228002,-0.17010766232804428,-0.24163316834362525
-0.03149243580972212,0.07421217066976933,-0.1331741121246532
0.04136377642609079,0.01440793826415191,-0.1429181021521415
-0.2904309581946012,0.009632287716053865,0.17904907593059308
0.16077993703555377,-0.010886716741430005,0.03454559178761539
-0.14373968058579245,0.0027740700187114855,-0.09538008011434879
-0.1935180783703073,-0.014883239091912632,-0.1388724129658549
0.20946655076630782,-0.0035644630086807336,0.12627695447187975
0.2801398110895873,-0.4370285077192214,0.014165102265203233
0.0632506669413006,-0.06237496143395006,-0.028871241929877403
-0.03471521641609459,-0.07709984084161658,0.14513607079858193
0.007317739364293065,0.15619114629508862,-0.24480897876016477
0.005011709481706317,0.1338647176929333,0.22028504844440358
-0.02298935363328855,-0.062095467102826596,-0.07695839976591153
-0.39796632486912564,-0.06858007092297999,-0.09751099455359966
0.10788325986161237,0.07132333875290094,0.03879935865405381
0.02124927551169023,0.128886531774896,-0.21835292928883426
0.08726512918928457,-0.13101392297803907,0.003997614775279434
-0.5221136703482968,0.1272151788561236,-0.3158347321552381
0.10366018373143673,-0.045105623888783496,0.10053941913003082
0.32540125791515884,0.014073791240678216,0.21382963731510263
-0.16455255879189457,-0.29510198660390957,0.002841346217676996
-0.06834660658575406,-0.03687217089128096,0.07761458752164177
-0.0678835440155191,0.07884231260909971,-0.059346122510798086
0.1404947173229032,-0.0321770092391856,0.04067304475632941
-0.004481319811724116,-0.0039033700853578213,0.004705379934537179
0.16254817706176589,0.0028285514452823443,-0.10481700126315147
-0.21983462268823215,-0.00460573386755736,0.06678050783676207
0.1608317433687887,0.09642240204768301,-0.09097916078862439
-0.058613401254036156,-0.20644008206929504,-0.0037843511183799083
-0.13105850120829377,-0.2295719601014625,-0.053682482343893084
0.15404722786992234,0.10988769704746622,0.05061402426827047
-0.003987167378872808,-0.1575885524494523,0.23977727117869124
0.13029512330104387,-0.16274339428229312,0.0366361257302871
0.31247090944968176,-0.4606513482805671,-0.0025791362885613373
-0.019487489443021512,-0.09628616773080528,0.1421061017991283
0.015528690004184921,-0.09411785961940966,-0.12076210947264036
0.06272732312585164,-0.14919224882907942,-0.0750196134474907
0.018651712091921804,-0.17280110438401095,0.2848504728443194
0.08796288190690245,0.03758852348120582,-0.05286755326575068
-0.39732056612972705,0.19336829382411436,-0.14156232234032703
-0.12911173331482662,0.0402914634611432,-0.10250436674728015
-0.12571855238835297,0.19721049989394338,0.004548007814599704
-0.09473937917778166,-0.15169526333817976,-0.0035099235230224637
