0.30341948006552624691419353846277515885716063714673,0.47123491646830263182730401075809050728000484076184,-0.01361308517160018128872731860727912363062764051008
0.18576195671256861394905327569038566772523210400853,-0.17603495130018466730117151952522152012310942480438,0.01433201579544401290470572116613540602276055244524
-0.31627597227325004718503385095436070998859614526749,-0.01248112406404818567701965141708231026934714308743,-0.21710882572015499668127577466909242503508345887904
-0.03238217616383109192075508936180344142716463030887,-0.20530246734910481505271787917769265966578407031430,0.20288486722887592076908329429082027292657540236444
0.01569279221226490872341695521739519512139273316170,0.13588374441786373710630212065851685193593804583918,-0.10572189098664227510275005678890386272146957496252
0.00585847560361864331384371498914521777430386041650,-0.16900839085992262178496492603922194200824216296066,0.29964306781422748160889913548761173109418094448609
-0.18889699877330569400047038975812784581779093741093,0.01064662179331850105190801827471032238594133392281,0.11388160287078580123379773729268193292758175625135
-0.28375027048912064390673099383424170952573301895875,-0.46537666669782104708813072051329804447599365787810,-0.06735248830513106615703339732398324609340246186567
0.02409323615965795975430573082510599904143705210505,0.11362530880926534010390909586752741606013287983049,0.12155916008223128747180609016423123140075220449666
-0.09745624066850222968112181612706527012571321371421,-0.09901052819143739330297239411944802852345015492073,0.04280622967406006009500118019436769553874716637811
-0.02074210053640834678987501604772298503145707128721,0.09637037693236520384617425084562901246036535836301,-0.10277749159831895913409853702386129247984431984540
0.23216745913090391141955757302789785298427127639716,-0.02592663027735969191766671655748514266461225378743,-0.17099663158053173754948698264583822183700149389011
0.00318855076860228402962794003706876374283976615127,-0.08336215002659525506277884654855333841636068012711,0.12510311744259392485172915018463742212412015458028
0.03645027525940555947258544293336667622227929385270,0.06058196730542192989538194129368239743200313718344,0.05436728195824092800952628502554485588219515409312
-0.01994718870366081505871845282444241936304337570446,0.07900294145898297868826289343653089470242963032044,-0.08533079824506379705149398951445273779135786590983
-0.04414689754985672018598149482845100383698706341475,0.09764235895947604875687230809186543824403558065271,-0.05721648488105476165120662852265963657572321101480
0.00413173902393554475669300088984925186416026855979,-0.17488211796809047592364468757403841931368130814061,0.31350271213125906882750361613956245158628161185449
0.10656425486520913699089215603876173849874331117892,-0.07038083756979070586484101860703525892688734696669,-0.04186350821679816181612220109846018837973731667143
-0.01855488111528994709963471571705836539511935490737,-0.07837167335870449068006271869397325249974954037130,0.08877535439098179730599099083100446942160274866716
-0.02732662523840182568486920553912243924979088028448,0.06946744208193508872267018599256142306349189800385,-0.12431257490076711020577876674192553897044317149273
-0.01436936465718516602415023855266836010356139951493,0.10539528348267167706042920358692238639289879884933,0.18479848038281563355492184329268287793715056662230
0.01332376721766489790184873176017044318093020848035,-0.09248132725885532433390301508628897960388103188881,0.15763569467949896380629943052729422429140734711594
-0.05690786161883986840399224908052024481831936990266,0.04613333659947692963566679462165339166974919425530,-0.07356396786263960119618413975796763767390320918547
-0.22620679444868465650735661276243856955331795849532,-0.07316528600975727495002032862486989614662007410505,-0.10837135772629825840855933481843751180538289791790
0.00205727153142789539664420676192388020694138444989,0.08578472623429112397204176828827843682857574510996,-0.12343509616860645958143714313200995504557324662216
-0.01839581874653257490041249423065302575274659015126,0.34658781635341507475055664905218589690034394735779,0.51083989085738046688382807835100847531114627289005
0.15407484615313271115485326231230924319878111997031,0.03823609309034625058693521046153377050711913734328,-0.08093947950284011406641438743828891660564367891378
-0.04745065780835830618637649446252528656019263581524,0.10617134028310070224240120595312622045293189795964,-0.05466679346636301452715657996119092825431468314437
-0.13553186466607958294502743406781527337447422011030,0.06762714929174142951919644782514055355879971727719,-0.05429465973396386544892746319715919943763511728140
0.35144784389960685764179341508698844151702172838553,-0.22676222417266855134568345535606381046602517632606,-0.17013273299730958956192383382266357568151873737947
0.19108636732583605212623325452942293108254085871960,-0.03258286687364345880013739660813382886760994591573,0.13977356039748243559553090569346429898479819602601
-0.09317900956397646781491740348135236604967079789083,0.05714547093640935353703928529159104599200214535331,0.07089997615122030554833721960971255212433865627384
-0.20926432127486903681213782986777840130687740527545,0.30682826129775690328107802822986885415664148300848,0.01284891526273924996018003456177352142658622559533
0.17548312281306814540607424003400069898632641180126,0.00132158242076928095677758287902381438165402674555,0.11173918763003640622625241863167534205919218362145
0.10253214521301541465259609891740470750160734823054,0.13593701938331610191166921743202248554529435262553,-0.05739883991826251180237004085913715102162284718407
-0.23617414505960405873235625311527435750483645461868,-0.02224804453795934632341780169865484675697811139422,0.22223701402489272452365907933662925373420492316694
-0.02606850360082895523663532279363012752003474959200,0.03372750118123868867828631557561201273516323106036,-0.11980477713869092878016404355810022319115964876035
-0.00026251612807739300485525272308337571806246551580,0.11287435490360396484584147527080886214552523081195,-0.18759479391431669523258997792082827738682256475453
0.02219238478196838846190349771781712154134971218938,-0.12471407889600913777180835244982943541526608280154,-0.14203355339377289384272408682123774380834051726841
0.00429479779258056072612855438099474200885075015760,0.07644710871814267109836580577341597103865893262423,-0.21081484852122507863837736974244439029471154587287
0.07268280801057180177055194994949935081807526338932,-0.03538512546795772023092857796853399560772213774867,-0.04940580832203859341077522076222647014055775236977
-0.13809486344658118475949869479342753689874730579115,0.22098732550671399288492766740825143802208783179861,-0.00469074385463251030821743763359769209225909542695
0.08663173294563559884528745148645663919283833632146,0.19900803942203516829080937890567857234104323866026,-0.08590803498337228919737165436747774402826218989242
-0.18525891492315991955094158638179350380407423312674,0.33814822504082828478615996832885336456357831889528,-0.00115915910169863710072478091691936334279308009212
0.04846778309990341138854569457203351267238692801092,-0.16106135467363530173453855626003988683955669134463,0.15850060221743376073708684587248342019831697716944
0.39313732841538695938353264632730238039358794582968,0.20752407168433480130192019973988481549699115002918,-0.40857878964679253594885713787086453388688022696935
0.19655038673192508057257750043518709770749369692602,-0.00345804155774245977441748874880225119475473757213,-0.12024602767943765262247614882188407948054300845077
0.03490295317318214969172167470452180553772628328583,-0.07555410314980054854014587856021877297585142577377,-0.11114892875317852548310232721164273216794298801436
-0.01408781538304278515281401025337460659740914345496,0.08256025732799440094270672379312382807867289968841,0.13737232931540898486165316555579458380101070210729
-0.38715197270099715410993566679299298537093938015898,-0.00820269225839756203286496993995492491858558632054,-0.21410785689299615722650218553208608489157918947747
0.04305958866257972259287655505597028837449753867206,-0.05829463485080874040465180537333631450186921576525,0.04803199059798518741122983728084218429262470169384
-0.05880780406901622443710164900146739541081158962547,0.02867354118654379978348416042266285710807100969292,-0.12738598276335864117129735506031059859099257376821
0.12013600614125349293855828171675224780083660332794,-0.00324462821027688810978012697040657302426456790090,0.09090438916261853943143893140869651976815470778661
0.16163393502226875458532016223063257649590717299238,-0.02202166141552497885725933047338915993824993868922,0.09126365114423755299742427234561093270379102474629
